x,y
1.2109682987454522,-0.005617468508576667
1.210554899121007,-0.005561286958137596
1.210554899121007,-0.005561286958137596
1.210554899121007,-0.005561286958137596
1.2100801970675672,-0.005498298061724721
1.2100801970675672,-0.005498298061724721
1.2100801970675672,-0.005498298061724721
1.2095447677837083,-0.005428795716267837
1.2095447677837083,-0.005428795716267837
1.2095447677837083,-0.005428795716267837
1.2090666429563903,-0.005368064110130993
1.2090666429563903,-0.005368064110130993
1.2090666429563903,-0.005368064110130993
1.2086576324999418,-0.005317402664599208
1.2086576324999418,-0.005317402664599208
1.2086576324999418,-0.005317402664599208
1.2083708831734814,-0.0052827893553033245
1.2083708831734814,-0.0052827893553033245
1.2083708831734814,-0.0052827893553033245
1.208219100664965,-0.005264994836608666
1.208219100664965,-0.005264994836608666
1.208219100664965,-0.005264994836608666
1.2083089195594554,-0.005274834781367005
1.2083089195594554,-0.005274834781367005
1.2083089195594554,-0.005274834781367005
1.2084559240053059,-0.0052906711862463485
1.2084559240053059,-0.0052906711862463485
1.2084559240053059,-0.0052906711862463485
1.2086266403299808,-0.005308318630522363
1.2086266403299808,-0.005308318630522363
1.2086266403299808,-0.005308318630522363
1.2087540844466105,-0.005320824585842571
1.2087540844466105,-0.005320824585842571
1.2087540844466105,-0.005320824585842571
1.208785549404924,-0.0053238147389110535
1.208785549404924,-0.0053238147389110535
1.208785549404924,-0.0053238147389110535
1.2088996311585913,-0.005333996700108673
1.2088996311585913,-0.005333996700108673
1.2088996311585913,-0.005333996700108673
1.209074674785915,-0.005348941815817437
1.209074674785915,-0.005348941815817437
1.209074674785915,-0.005348941815817437
1.2091037337829107,-0.0053513738661055965
1.2091037337829107,-0.0053513738661055965
1.2091037337829107,-0.0053513738661055965
1.2091826286501113,-0.005357524299028998
1.2091826286501113,-0.005357524299028998
1.2091826286501113,-0.005357524299028998
1.2092574712520805,-0.005363070046953106
1.2092574712520805,-0.005363070046953106
1.2092574712520805,-0.005363070046953106
1.2092812636866355,-0.005364779016859694
1.2092812636866355,-0.005364779016859694
1.2092812636866355,-0.005364779016859694
1.2093563244719951,-0.0053698579150307235
1.2093563244719951,-0.0053698579150307235
1.2093563244719951,-0.0053698579150307235
1.2093761000159549,-0.005371156250436798
1.2093761000159549,-0.005371156250436798
1.2093761000159549,-0.005371156250436798
1.2094032034262203,-0.005372807302736787
1.2094032034262203,-0.005372807302736787
1.2094032034262203,-0.005372807302736787
1.2095060667306035,-0.005378605887950666
1.2095060667306035,-0.005378605887950666
1.2095060667306035,-0.005378605887950666
1.2096187876334623,-0.005384626054477398
1.2096187876334623,-0.005384626054477398
1.2096187876334623,-0.005384626054477398
1.2097771166738198,-0.005392318584380579
1.2097771166738198,-0.005392318584380579
1.2097771166738198,-0.005392318584380579
1.2099223804554158,-0.005398516867862274
1.2099223804554158,-0.005398516867862274
1.2099223804554158,-0.005398516867862274
1.2099972032113375,-0.005401350530315513
1.2099972032113375,-0.005401350530315513
1.2099972032113375,-0.005401350530315513
1.2099722501506025,-0.005400569973286279
1.2099722501506025,-0.005400569973286279
1.2099722501506025,-0.005400569973286279
1.209923143183448,-0.00539932338639168
1.209923143183448,-0.00539932338639168
1.209923143183448,-0.00539932338639168
1.2098262453572026,-0.005397338974311244
1.2098262453572026,-0.005397338974311244
1.2098262453572026,-0.005397338974311244
1.2096862173006167,-0.005394999564496156
1.2096862173006167,-0.005394999564496156
1.2096862173006167,-0.005394999564496156
1.2095870150719366,-0.005393649179250087
1.2095870150719366,-0.005393649179250087
1.2095870150719366,-0.005393649179250087
1.209570499020789,-0.0053933516878839904
1.209570499020789,-0.0053933516878839904
1.209570499020789,-0.0053933516878839904
1.2096823593564374,-0.0053934516900226714
1.2096823593564374,-0.0053934516900226714
1.2096823593564374,-0.0053934516900226714
1.2098296842725302,-0.005392979003884996
1.2098296842725302,-0.005392979003884996
1.2098296842725302,-0.005392979003884996
1.2101752722802694,-0.005389760402574301
1.2101752722802694,-0.005389760402574301
1.2101752722802694,-0.005389760402574301
1.210458549465712,-0.005385911668360083
1.210458549465712,-0.005385911668360083
1.210458549465712,-0.005385911668360083
1.210533340728269,-0.005384634975810626
1.210533340728269,-0.005384634975810626
1.210533340728269,-0.005384634975810626
1.2104778836880201,-0.005386123082730426
1.2104778836880201,-0.005386123082730426
1.2104778836880201,-0.005386123082730426
1.2103045031280426,-0.005391067199168237
1.2103045031280426,-0.005391067199168237
1.2103045031280426,-0.005391067199168237
1.2100353973340732,-0.005399780483491962
1.2100353973340732,-0.005399780483491962
1.2100353973340732,-0.005399780483491962
1.2072410203877204,-0.004357262665728168
1.2072410203877204,-0.004357262665728168
1.2072410203877204,-0.004357262665728168
1.2070789267139657,-0.004363566311637868
1.2070789267139657,-0.004363566311637868
1.2070789267139657,-0.004363566311637868
1.2069268649554503,-0.0043701262706043464
1.2069268649554503,-0.0043701262706043464
1.2069268649554503,-0.0043701262706043464
1.2067999111948111,-0.004376131221261403
1.2067999111948111,-0.004376131221261403
1.2067999111948111,-0.004376131221261403
1.206677272261542,-0.004382561945869001
1.206677272261542,-0.004382561945869001
1.206677272261542,-0.004382561945869001
1.2066826705724716,-0.0043821079202807645
1.2066826705724716,-0.0043821079202807645
1.2066826705724716,-0.0043821079202807645
1.2067127332689276,-0.004380166488378079
1.2067127332689276,-0.004380166488378079
1.2067127332689276,-0.004380166488378079
1.2067230753828897,-0.004379430126582207
1.2067230753828897,-0.004379430126582207
1.2067230753828897,-0.004379430126582207
1.2068308039774982,-0.004371758418377836
1.2068308039774982,-0.004371758418377836
1.2068308039774982,-0.004371758418377836
1.2070831886995055,-0.0043524941029252084
1.2070831886995055,-0.0043524941029252084
1.2070831886995055,-0.0043524941029252084
1.2073139398282782,-0.004333708985960694
1.2073139398282782,-0.004333708985960694
1.2073139398282782,-0.004333708985960694
1.207395790387017,-0.004326793035204168
1.207395790387017,-0.004326793035204168
1.207395790387017,-0.004326793035204168
1.2073967970268158,-0.004326801065865193
1.2073967970268158,-0.004326801065865193
1.2073967970268158,-0.004326801065865193
1.2072207583765393,-0.004343664213681542
1.2072207583765393,-0.004343664213681542
1.2072207583765393,-0.004343664213681542
1.2070445578217368,-0.004360959016872001
1.2070445578217368,-0.004360959016872001
1.2070445578217368,-0.004360959016872001
1.206715923507833,-0.004394616414719998
1.206715923507833,-0.004394616414719998
1.206715923507833,-0.004394616414719998
1.2065940262664112,-0.004407291583770123
1.2065940262664112,-0.004407291583770123
1.2065940262664112,-0.004407291583770123
1.2064867095202927,-0.004419061153813353
1.2064867095202927,-0.004419061153813353
1.2064867095202927,-0.004419061153813353
1.2063529692153958,-0.004434386868163387
1.2063529692153958,-0.004434386868163387
1.2063529692153958,-0.004434386868163387
1.2062758721954672,-0.004443620653937719
1.2062758721954672,-0.004443620653937719
1.2062758721954672,-0.004443620653937719
1.2062042067228957,-0.004452497909741393
1.2062042067228957,-0.004452497909741393
1.2062042067228957,-0.004452497909741393
1.20620407543287,-0.0044525366499141295
1.20620407543287,-0.0044525366499141295
1.20620407543287,-0.0044525366499141295
1.2062983465421437,-0.004440102009229896
1.2062983465421437,-0.004440102009229896
1.2062983465421437,-0.004440102009229896
1.2064868734789067,-0.0044145557063141605
1.2064868734789067,-0.0044145557063141605
1.2064868734789067,-0.0044145557063141605
1.206799236939432,-0.004370670920240738
1.206799236939432,-0.004370670920240738
1.206799236939432,-0.004370670920240738
1.2071113252016892,-0.0043252264749941705
1.2071113252016892,-0.0043252264749941705
1.2071113252016892,-0.0043252264749941705
1.2072127994869224,-0.004310172550171798
1.2072127994869224,-0.004310172550171798
1.2072127994869224,-0.004310172550171798
1.2072019762849946,-0.004311987528271277
1.2072019762849946,-0.004311987528271277
1.2072019762849946,-0.004311987528271277
1.2071698558197108,-0.004317213094698624
1.2071698558197108,-0.004317213094698624
1.2071698558197108,-0.004317213094698624
1.207036699174983,-0.004339141588202755
1.207036699174983,-0.004339141588202755
1.207036699174983,-0.004339141588202755
1.2067136436425427,-0.004393573899862335
1.2067136436425427,-0.004393573899862335
1.2067136436425427,-0.004393573899862335
1.2064743466729466,-0.004434480120174944
1.2064743466729466,-0.004434480120174944
1.2064743466729466,-0.004434480120174944
1.2062983872128281,-0.004465397552547878
1.2062983872128281,-0.004465397552547878
1.2062983872128281,-0.004465397552547878
1.2061174863164685,-0.0044980404312272015
1.2061174863164685,-0.0044980404312272015
1.2061174863164685,-0.0044980404312272015
1.205848672577254,-0.004547592879709017
1.205848672577254,-0.004547592879709017
1.205848672577254,-0.004547592879709017
1.2057803632540918,-0.004560322191231203
1.2057803632540918,-0.004560322191231203
1.2057803632540918,-0.004560322191231203
1.2058012318353668,-0.004556272802149486
1.2058012318353668,-0.004556272802149486
1.2058012318353668,-0.004556272802149486
1.2059230344672276,-0.004532076203769886
1.2059230344672276,-0.004532076203769886
1.2059230344672276,-0.004532076203769886
1.206082147961419,-0.004499833038357937
1.206082147961419,-0.004499833038357937
1.206082147961419,-0.004499833038357937
1.2062985040320013,-0.004455024155378962
1.2062985040320013,-0.004455024155378962
1.2062985040320013,-0.004455024155378962
1.2065635785537967,-0.0043987347169245905
1.2065635785537967,-0.0043987347169245905
1.2065635785537967,-0.0043987347169245905
1.2066269541619943,-0.004385080650912754
1.2066269541619943,-0.004385080650912754
1.2066269541619943,-0.004385080650912754
1.2066160631496599,-0.004387498494844155
1.2066160631496599,-0.004387498494844155
1.2066160631496599,-0.004387498494844155
1.20656610111377,-0.004398941265168099
1.20656610111377,-0.004398941265168099
1.20656610111377,-0.004398941265168099
1.209704218738,-0.004337344026299594
1.209704218738,-0.004337344026299594
1.209704218738,-0.004337344026299594
1.209522008939825,-0.0043801500712474795
1.209522008939825,-0.0043801500712474795
1.209522008939825,-0.0043801500712474795
1.2092286484825028,-0.004450193808788749
1.2092286484825028,-0.004450193808788749
1.2092286484825028,-0.004450193808788749
1.2090699011311987,-0.0044886275009250465
1.2090699011311987,-0.0044886275009250465
1.2090699011311987,-0.0044886275009250465
1.208936978061737,-0.004521440306853752
1.208936978061737,-0.004521440306853752
1.208936978061737,-0.004521440306853752
1.2088357138740795,-0.00454688696159411
1.2088357138740795,-0.00454688696159411
1.2088357138740795,-0.00454688696159411
1.208779798150304,-0.004561038420844765
1.208779798150304,-0.004561038420844765
1.208779798150304,-0.004561038420844765
1.2087961836196068,-0.0045566271150430104
1.2087961836196068,-0.0045566271150430104
1.2087961836196068,-0.0045566271150430104
1.2088128391387105,-0.004552256415891187
1.2088128391387105,-0.004552256415891187
1.2088128391387105,-0.004552256415891187
1.2089812062633645,-0.004506929911637481
1.2089812062633645,-0.004506929911637481
1.2089812062633645,-0.004506929911637481
1.2090013046825792,-0.004501602033881502
1.2090013046825792,-0.004501602033881502
1.2090013046825792,-0.004501602033881502
1.2090101249606173,-0.004499137432386058
1.2090101249606173,-0.004499137432386058
1.2090101249606173,-0.004499137432386058
1.2090498762107977,-0.0044878988512119244
1.2090498762107977,-0.0044878988512119244
1.2090498762107977,-0.0044878988512119244
1.2090171945882435,-0.004497194880460742
1.2090171945882435,-0.004497194880460742
1.2090171945882435,-0.004497194880460742
1.2089817831505842,-0.004507503964222281
1.2089817831505842,-0.004507503964222281
1.2089817831505842,-0.004507503964222281
1.2089359471548604,-0.0045210902155987664
1.2089359471548604,-0.0045210902155987664
1.2089359471548604,-0.0045210902155987664
1.2088363505109407,-0.004551314830463671
1.2088363505109407,-0.004551314830463671
1.2088363505109407,-0.004551314830463671
1.2087078098800907,-0.0045910802264347295
1.2087078098800907,-0.0045910802264347295
1.2087078098800907,-0.0045910802264347295
1.2085040382801646,-0.004655216526052719
1.2085040382801646,-0.004655216526052719
1.2085040382801646,-0.004655216526052719
1.2083207117163546,-0.004713815306437774
1.2083207117163546,-0.004713815306437774
1.2083207117163546,-0.004713815306437774
1.2082071592248875,-0.0047506586992850375
1.2082071592248875,-0.0047506586992850375
1.2082071592248875,-0.0047506586992850375
1.2081322487358352,-0.00477513380045802
1.2081322487358352,-0.00477513380045802
1.2081322487358352,-0.00477513380045802
1.2081066152827158,-0.004783630656667204
1.2081066152827158,-0.004783630656667204
1.2081066152827158,-0.004783630656667204
1.2083119259517567,-0.004714341546536938
1.2083119259517567,-0.004714341546536938
1.2083119259517567,-0.004714341546536938
1.2083526834588816,-0.004700602100266127
1.2083526834588816,-0.004700602100266127
1.2083526834588816,-0.004700602100266127
