x,y
1.0473199738976882,-0.10744997319148246
1.0473199738976882,-0.10744997319148246
1.0473199738976882,-0.10744997319148246
1.0473199738976882,-0.10744997319148246
1.0473199738976882,-0.10744997319148246
1.0473199738976882,-0.10744997319148246
1.047310132071811,-0.10747764076624387
1.047310132071811,-0.10747764076624387
1.047310132071811,-0.10747764076624387
1.047310132071811,-0.10747764076624387
1.047310132071811,-0.10747764076624387
1.047310132071811,-0.10747764076624387
1.047310132071811,-0.10747764076624387
1.0473080713345013,-0.1074834651878465
1.0473080713345013,-0.1074834651878465
1.0473080713345013,-0.1074834651878465
1.0473080713345013,-0.1074834651878465
1.0473080713345013,-0.1074834651878465
1.0473080713345013,-0.1074834651878465
1.0473080713345013,-0.1074834651878465
1.0472877909465734,-0.1075414060493554
1.0472877909465734,-0.1075414060493554
1.0472877909465734,-0.1075414060493554
1.0472877909465734,-0.1075414060493554
1.0472877909465734,-0.1075414060493554
1.0472877909465734,-0.1075414060493554
1.0472877909465734,-0.1075414060493554
1.0472748285840934,-0.10757859063940843
1.0472748285840934,-0.10757859063940843
1.0472748285840934,-0.10757859063940843
1.0472748285840934,-0.10757859063940843
1.0472748285840934,-0.10757859063940843
1.0472748285840934,-0.10757859063940843
1.0472748285840934,-0.10757859063940843
1.047250817012393,-0.10764795711521273
1.047250817012393,-0.10764795711521273
1.047250817012393,-0.10764795711521273
1.047250817012393,-0.10764795711521273
1.047250817012393,-0.10764795711521273
1.047250817012393,-0.10764795711521273
1.047250817012393,-0.10764795711521273
1.047224538328718,-0.10772416408187434
1.047224538328718,-0.10772416408187434
1.047224538328718,-0.10772416408187434
1.047224538328718,-0.10772416408187434
1.047224538328718,-0.10772416408187434
1.047224538328718,-0.10772416408187434
1.047224538328718,-0.10772416408187434
1.0473030314676772,-0.11078070686584278
1.0473030314676772,-0.11078070686584278
1.0473030314676772,-0.11078070686584278
1.0473030314676772,-0.11078070686584278
1.0473030314676772,-0.11078070686584278
1.0473030314676772,-0.11078070686584278
1.0473030314676772,-0.11078070686584278
1.0473064076078142,-0.11077098450385396
1.0473064076078142,-0.11077098450385396
1.0473064076078142,-0.11077098450385396
1.0473064076078142,-0.11077098450385396
1.0473064076078142,-0.11077098450385396
1.0473064076078142,-0.11077098450385396
1.0473064076078142,-0.11077098450385396
1.047309343355385,-0.11076254650140631
1.047309343355385,-0.11076254650140631
1.047309343355385,-0.11076254650140631
1.047309343355385,-0.11076254650140631
1.047309343355385,-0.11076254650140631
1.047309343355385,-0.11076254650140631
1.047309343355385,-0.11076254650140631
1.047296475495529,-0.11079978939608613
1.047296475495529,-0.11079978939608613
1.047296475495529,-0.11079978939608613
1.047296475495529,-0.11079978939608613
1.047296475495529,-0.11079978939608613
1.047296475495529,-0.11079978939608613
1.047296475495529,-0.11079978939608613
1.0472828131866236,-0.11083942631264325
1.0472828131866236,-0.11083942631264325
1.0472828131866236,-0.11083942631264325
1.0472828131866236,-0.11083942631264325
1.0472828131866236,-0.11083942631264325
1.0472828131866236,-0.11083942631264325
1.0472828131866236,-0.11083942631264325
1.0472913940873139,-0.11081436145414612
1.0472913940873139,-0.11081436145414612
1.0472913940873139,-0.11081436145414612
1.0472913940873139,-0.11081436145414612
1.0472913940873139,-0.11081436145414612
1.0472913940873139,-0.11081436145414612
1.0472913940873139,-0.11081436145414612
1.0473085174800685,-0.11076424442710246
1.0473085174800685,-0.11076424442710246
1.0473085174800685,-0.11076424442710246
1.0473085174800685,-0.11076424442710246
1.0473085174800685,-0.11076424442710246
1.0473085174800685,-0.11076424442710246
1.0473085174800685,-0.11076424442710246
1.047302702556881,-0.11078135947907146
1.047302702556881,-0.11078135947907146
1.047302702556881,-0.11078135947907146
1.047302702556881,-0.11078135947907146
1.047302702556881,-0.11078135947907146
1.047302702556881,-0.11078135947907146
1.047302702556881,-0.11078135947907146
1.0472793213223652,-0.11085033655117003
1.0472793213223652,-0.11085033655117003
1.0472793213223652,-0.11085033655117003
1.0472793213223652,-0.11085033655117003
1.0472793213223652,-0.11085033655117003
1.0472793213223652,-0.11085033655117003
1.0472793213223652,-0.11085033655117003
1.0472684627514373,-0.11088245538086665
1.0472684627514373,-0.11088245538086665
1.0472684627514373,-0.11088245538086665
1.0472684627514373,-0.11088245538086665
1.0472684627514373,-0.11088245538086665
1.0472684627514373,-0.11088245538086665
1.0472684627514373,-0.11088245538086665
1.0472798424438186,-0.11084856413875487
1.0472798424438186,-0.11084856413875487
1.0472798424438186,-0.11084856413875487
1.0472798424438186,-0.11084856413875487
1.0472798424438186,-0.11084856413875487
1.0472798424438186,-0.11084856413875487
1.0472798424438186,-0.11084856413875487
1.047280048789648,-0.11084802717608798
1.047280048789648,-0.11084802717608798
1.047280048789648,-0.11084802717608798
1.047280048789648,-0.11084802717608798
1.047280048789648,-0.11084802717608798
1.047280048789648,-0.11084802717608798
1.047280048789648,-0.11084802717608798
1.0472688312917453,-0.11088174618072537
1.0472688312917453,-0.11088174618072537
1.0472688312917453,-0.11088174618072537
1.0472688312917453,-0.11088174618072537
1.0472688312917453,-0.11088174618072537
1.0472688312917453,-0.11088174618072537
1.0472688312917453,-0.11088174618072537
1.047274944897209,-0.11086320002358212
1.047274944897209,-0.11086320002358212
1.047274944897209,-0.11086320002358212
1.047274944897209,-0.11086320002358212
1.047274944897209,-0.11086320002358212
1.047274944897209,-0.11086320002358212
1.047274944897209,-0.11086320002358212
1.0472805810015093,-0.11084610064985982
1.0472805810015093,-0.11084610064985982
1.0472805810015093,-0.11084610064985982
1.0472805810015093,-0.11084610064985982
1.0472805810015093,-0.11084610064985982
1.0472805810015093,-0.11084610064985982
1.0472805810015093,-0.11084610064985982
1.0472853228615346,-0.1108315410804817
1.0472853228615346,-0.1108315410804817
1.0472853228615346,-0.1108315410804817
1.0472853228615346,-0.1108315410804817
1.0472853228615346,-0.1108315410804817
1.0472853228615346,-0.1108315410804817
1.0472853228615346,-0.1108315410804817
1.0473106457775188,-0.1107534314909082
1.0473106457775188,-0.1107534314909082
1.0473106457775188,-0.1107534314909082
1.0473106457775188,-0.1107534314909082
1.0473106457775188,-0.1107534314909082
1.0473106457775188,-0.1107534314909082
1.0473106457775188,-0.1107534314909082
1.0473154208884476,-0.11073878435480376
1.0473154208884476,-0.11073878435480376
1.0473154208884476,-0.11073878435480376
1.0473154208884476,-0.11073878435480376
1.0473154208884476,-0.11073878435480376
1.0473154208884476,-0.11073878435480376
1.0473154208884476,-0.11073878435480376
1.0473233020086026,-0.11071412522314948
1.0473233020086026,-0.11071412522314948
1.0473233020086026,-0.11071412522314948
1.0473233020086026,-0.11071412522314948
1.0473233020086026,-0.11071412522314948
1.0473233020086026,-0.11071412522314948
1.0473233020086026,-0.11071412522314948
1.0473368776078873,-0.11067145539755506
1.0473368776078873,-0.11067145539755506
1.0473368776078873,-0.11067145539755506
1.0473368776078873,-0.11067145539755506
1.0473368776078873,-0.11067145539755506
1.0473368776078873,-0.11067145539755506
1.0473368776078873,-0.11067145539755506
1.047332950449134,-0.11068398186424792
1.047332950449134,-0.11068398186424792
1.047332950449134,-0.11068398186424792
1.047332950449134,-0.11068398186424792
1.047332950449134,-0.11068398186424792
1.047332950449134,-0.11068398186424792
1.047332950449134,-0.11068398186424792
1.0473454740793764,-0.1106438486131791
1.0473454740793764,-0.1106438486131791
1.0473454740793764,-0.1106438486131791
1.0473454740793764,-0.1106438486131791
1.0473454740793764,-0.1106438486131791
1.0473454740793764,-0.1106438486131791
1.0473454740793764,-0.1106438486131791
1.0473559699295865,-0.11061008402231269
1.0473559699295865,-0.11061008402231269
1.0473559699295865,-0.11061008402231269
1.0473559699295865,-0.11061008402231269
1.0473559699295865,-0.11061008402231269
1.0473559699295865,-0.11061008402231269
1.0473559699295865,-0.11061008402231269
1.0473690702193827,-0.11056755318623389
1.0473690702193827,-0.11056755318623389
1.0473690702193827,-0.11056755318623389
1.0473690702193827,-0.11056755318623389
1.0473690702193827,-0.11056755318623389
1.0473690702193827,-0.11056755318623389
1.0473690702193827,-0.11056755318623389
1.0473809673581946,-0.11052866112425362
1.0473809673581946,-0.11052866112425362
1.0473809673581946,-0.11052866112425362
1.0473809673581946,-0.11052866112425362
1.0473809673581946,-0.11052866112425362
1.0473809673581946,-0.11052866112425362
1.0473809673581946,-0.11052866112425362
1.0473962484259252,-0.11047826088893513
1.0473962484259252,-0.11047826088893513
1.0473962484259252,-0.11047826088893513
1.0473962484259252,-0.11047826088893513
1.0473962484259252,-0.11047826088893513
1.0473962484259252,-0.11047826088893513
1.0473962484259252,-0.11047826088893513
1.0473928547814537,-0.11048964070792576
1.0473928547814537,-0.11048964070792576
1.0473928547814537,-0.11048964070792576
1.0473928547814537,-0.11048964070792576
1.0473928547814537,-0.11048964070792576
1.0473928547814537,-0.11048964070792576
1.0473928547814537,-0.11048964070792576
1.0473991402773415,-0.1104684870752373
1.0473991402773415,-0.1104684870752373
1.0473991402773415,-0.1104684870752373
1.0473991402773415,-0.1104684870752373
1.0473991402773415,-0.1104684870752373
1.0473991402773415,-0.1104684870752373
1.0473991402773415,-0.1104684870752373
1.047387103826484,-0.11050937501400458
1.047387103826484,-0.11050937501400458
1.047387103826484,-0.11050937501400458
1.047387103826484,-0.11050937501400458
1.047387103826484,-0.11050937501400458
1.047387103826484,-0.11050937501400458
1.047387103826484,-0.11050937501400458
1.0473785682989685,-0.11053846603012778
1.0473785682989685,-0.11053846603012778
1.0473785682989685,-0.11053846603012778
1.0473785682989685,-0.11053846603012778
1.0473785682989685,-0.11053846603012778
1.0473785682989685,-0.11053846603012778
1.0473785682989685,-0.11053846603012778
1.0473734596171078,-0.1105560853082758
1.0473734596171078,-0.1105560853082758
1.0473734596171078,-0.1105560853082758
1.0473734596171078,-0.1105560853082758
1.0473734596171078,-0.1105560853082758
1.0473734596171078,-0.1105560853082758
1.0473734596171078,-0.1105560853082758
1.0473725183280338,-0.11055936638770268
1.0473725183280338,-0.11055936638770268
1.0473725183280338,-0.11055936638770268
1.0473725183280338,-0.11055936638770268
1.0473725183280338,-0.11055936638770268
1.0473725183280338,-0.11055936638770268
1.0473725183280338,-0.11055936638770268
1.0473705169414071,-0.11056637091710046
1.0473705169414071,-0.11056637091710046
1.0473705169414071,-0.11056637091710046
1.0473705169414071,-0.11056637091710046
1.0473705169414071,-0.11056637091710046
1.0473705169414071,-0.11056637091710046
1.0473705169414071,-0.11056637091710046
1.0473626679162722,-0.11059391888018248
1.0473626679162722,-0.11059391888018248
1.0473626679162722,-0.11059391888018248
1.0473626679162722,-0.11059391888018248
1.0473626679162722,-0.11059391888018248
1.0473626679162722,-0.11059391888018248
1.0473626679162722,-0.11059391888018248
1.0473482555475147,-0.11064478508084806
1.0473482555475147,-0.11064478508084806
1.0473482555475147,-0.11064478508084806
1.0473482555475147,-0.11064478508084806
1.0473482555475147,-0.11064478508084806
1.0473482555475147,-0.11064478508084806
1.0473482555475147,-0.11064478508084806
1.0473437781235004,-0.11066063251474949
1.0473437781235004,-0.11066063251474949
1.0473437781235004,-0.11066063251474949
1.0473437781235004,-0.11066063251474949
1.0473437781235004,-0.11066063251474949
1.0473437781235004,-0.11066063251474949
1.0473437781235004,-0.11066063251474949
1.0473397019629693,-0.11067514452885611
1.0473397019629693,-0.11067514452885611
1.0473397019629693,-0.11067514452885611
1.0473397019629693,-0.11067514452885611
1.0473397019629693,-0.11067514452885611
1.0473397019629693,-0.11067514452885611
1.0473397019629693,-0.11067514452885611
1.0473280687556799,-0.1107166831959953
1.0473280687556799,-0.1107166831959953
1.0473280687556799,-0.1107166831959953
1.0473280687556799,-0.1107166831959953
1.0473280687556799,-0.1107166831959953
1.0473280687556799,-0.1107166831959953
1.0473280687556799,-0.1107166831959953
1.0473059388899884,-0.11079595767400573
1.0473059388899884,-0.11079595767400573
1.0473059388899884,-0.11079595767400573
1.0473059388899884,-0.11079595767400573
1.0473059388899884,-0.11079595767400573
1.0473059388899884,-0.11079595767400573
1.0473059388899884,-0.11079595767400573
1.0472965244324426,-0.1108297602859407
1.0472965244324426,-0.1108297602859407
1.0472965244324426,-0.1108297602859407
1.0472965244324426,-0.1108297602859407
1.0472965244324426,-0.1108297602859407
1.0472965244324426,-0.1108297602859407
1.0472965244324426,-0.1108297602859407
1.047300707281111,-0.11081462955111236
1.047300707281111,-0.11081462955111236
1.047300707281111,-0.11081462955111236
1.047300707281111,-0.11081462955111236
1.047300707281111,-0.11081462955111236
1.047300707281111,-0.11081462955111236
1.047300707281111,-0.11081462955111236
1.0473087311859206,-0.11078552729029993
1.0473087311859206,-0.11078552729029993
1.0473087311859206,-0.11078552729029993
1.0473087311859206,-0.11078552729029993
1.0473087311859206,-0.11078552729029993
1.0473087311859206,-0.11078552729029993
1.0473087311859206,-0.11078552729029993
1.0473010964844407,-0.11081343568416317
1.0473010964844407,-0.11081343568416317
1.0473010964844407,-0.11081343568416317
1.0473010964844407,-0.11081343568416317
1.0473010964844407,-0.11081343568416317
1.0473010964844407,-0.11081343568416317
1.0473010964844407,-0.11081343568416317
1.0472886528531686,-0.11085905701721076
1.0472886528531686,-0.11085905701721076
1.0472886528531686,-0.11085905701721076
1.0472886528531686,-0.11085905701721076
1.0472886528531686,-0.11085905701721076
1.0472886528531686,-0.11085905701721076
1.0472886528531686,-0.11085905701721076
1.0472881476124707,-0.11086086001077537
1.0472881476124707,-0.11086086001077537
1.0472881476124707,-0.11086086001077537
1.0472881476124707,-0.11086086001077537
1.0472881476124707,-0.11086086001077537
1.0472881476124707,-0.11086086001077537
1.0472881476124707,-0.11086086001077537
