x,y
0.00429048922207953,0.21848323698415578
0.004276228592080877,0.21850357302169987
0.004276228592080877,0.21850357302169987
0.004276228592080877,0.21850357302169987
0.0042664328420478626,0.21851747662089138
0.0042664328420478626,0.21851747662089138
0.0042664328420478626,0.21851747662089138
0.004275263669136331,0.21850501302207825
0.004275263669136331,0.21850501302207825
0.004275263669136331,0.21850501302207825
0.004302682884499087,0.2184664304588862
0.004302682884499087,0.2184664304588862
0.004302682884499087,0.2184664304588862
0.0042974555523667135,0.21847373868819986
0.0042974555523667135,0.21847373868819986
0.0042974555523667135,0.21847373868819986
0.0043532051642989344,0.21839608076293093
0.0043532051642989344,0.21839608076293093
0.0043532051642989344,0.21839608076293093
0.004347914827567911,0.21840334363668085
0.004347914827567911,0.21840334363668085
0.004347914827567911,0.21840334363668085
0.004342716153542314,0.21841055395339037
0.004342716153542314,0.21841055395339037
0.004342716153542314,0.21841055395339037
0.004375293318624074,0.2183657595488459
0.004375293318624074,0.2183657595488459
0.004375293318624074,0.2183657595488459
0.004341525583191563,0.2184119495954982
0.004341525583191563,0.2184119495954982
0.004341525583191563,0.2184119495954982
0.004398069197219079,0.21833502712962544
0.004398069197219079,0.21833502712962544
0.004398069197219079,0.21833502712962544
0.004340101928299367,0.21841345162553338
0.004340101928299367,0.21841345162553338
0.004340101928299367,0.21841345162553338
0.004377842923261266,0.21836265565256696
0.004377842923261266,0.21836265565256696
0.004377842923261266,0.21836265565256696
0.004353137255551642,0.2183957114410489
0.004353137255551642,0.2183957114410489
0.004353137255551642,0.2183957114410489
0.0043960019040563125,0.2183386489949165
0.0043960019040563125,0.2183386489949165
0.0043960019040563125,0.2183386489949165
0.0043960019040563125,0.2183386489949165
0.004395398868561329,0.21833939998501256
0.004395398868561329,0.21833939998501256
0.004395398868561329,0.21833939998501256
0.004395398868561329,0.21833939998501256
0.0044045830367756,0.2183273553920561
0.0044045830367756,0.2183273553920561
0.0044045830367756,0.2183273553920561
0.0044045830367756,0.2183273553920561
0.004433347936379839,0.2182895635425946
0.004433347936379839,0.2182895635425946
0.004433347936379839,0.2182895635425946
0.004433347936379839,0.2182895635425946
0.004418318607320781,0.21830921719971624
0.004418318607320781,0.21830921719971624
0.004418318607320781,0.21830921719971624
0.004418318607320781,0.21830921719971624
0.004413115098644282,0.21831602426078273
0.004413115098644282,0.21831602426078273
0.004413115098644282,0.21831602426078273
0.004413115098644282,0.21831602426078273
0.004427584747654367,0.21829719502568773
0.004427584747654367,0.21829719502568773
0.004427584747654367,0.21829719502568773
0.004427584747654367,0.21829719502568773
0.0044470408341178436,0.21827191803183355
0.0044470408341178436,0.21827191803183355
0.0044470408341178436,0.21827191803183355
0.0044470408341178436,0.21827191803183355
0.004461653521902531,0.21825295591714955
0.004461653521902531,0.21825295591714955
0.004461653521902531,0.21825295591714955
0.004461653521902531,0.21825295591714955
0.004446836019726841,0.21827216532778687
0.004446836019726841,0.21827216532778687
0.004446836019726841,0.21827216532778687
0.004446836019726841,0.21827216532778687
0.004436914124067437,0.21828501905484315
0.004436914124067437,0.21828501905484315
0.004436914124067437,0.21828501905484315
0.004436914124067437,0.21828501905484315
0.004412191474090665,0.21831701403813314
0.004412191474090665,0.21831701403813314
0.004412191474090665,0.21831701403813314
0.004412191474090665,0.21831701403813314
0.00436770752172011,0.2183744963146555
0.00436770752172011,0.2183744963146555
0.00436770752172011,0.2183744963146555
0.00436770752172011,0.2183744963146555
0.004347770107291038,0.21840021248433839
0.004347770107291038,0.21840021248433839
0.004347770107291038,0.21840021248433839
0.004347770107291038,0.21840021248433839
0.004362230072332496,0.21838161912981974
0.004362230072332496,0.21838161912981974
0.004362230072332496,0.21838161912981974
0.004362230072332496,0.21838161912981974
0.004381550066984374,0.21835680492847104
0.004381550066984374,0.21835680492847104
0.004381550066984374,0.21835680492847104
0.004381550066984374,0.21835680492847104
0.004321626693113423,0.21843337874717955
0.004321626693113423,0.21843337874717955
0.004321626693113423,0.21843337874717955
0.004321626693113423,0.21843337874717955
0.004306306012998862,0.21845288781397654
0.004306306012998862,0.21845288781397654
0.004306306012998862,0.21845288781397654
0.004306306012998862,0.21845288781397654
0.004300737165504831,0.2184599392786351
0.004300737165504831,0.2184599392786351
0.004300737165504831,0.2184599392786351
0.004300737165504831,0.2184599392786351
0.00431527858680969,0.21844161394624811
0.00431527858680969,0.21844161394624811
0.00431527858680969,0.21844161394624811
0.00431527858680969,0.21844161394624811
0.004349830266515697,0.21839816020778557
0.004349830266515697,0.21839816020778557
0.004349830266515697,0.21839816020778557
0.004349830266515697,0.21839816020778557
0.0042992366391837455,0.2184615338478504
0.0042992366391837455,0.2184615338478504
0.0042992366391837455,0.2184615338478504
0.0042992366391837455,0.2184615338478504
0.004268729869461807,0.2184996348455031
0.004268729869461807,0.2184996348455031
0.004268729869461807,0.2184996348455031
0.004268729869461807,0.2184996348455031
0.0042633912718685885,0.2185062953987006
0.0042633912718685885,0.2185062953987006
0.0042633912718685885,0.2185062953987006
0.0042633912718685885,0.2185062953987006
0.0042831931097360165,0.2184816989838702
0.0042831931097360165,0.2184816989838702
0.0042831931097360165,0.2184816989838702
0.0042831931097360165,0.2184816989838702
0.0042525174486288675,0.2185196641383143
0.0042525174486288675,0.2185196641383143
0.0042525174486288675,0.2185196641383143
0.0042525174486288675,0.2185196641383143
0.004221820733151471,0.21855757098646578
0.004221820733151471,0.21855757098646578
0.004221820733151471,0.21855757098646578
0.004221820733151471,0.21855757098646578
0.004231616177989506,0.21854551765387337
0.004231616177989506,0.21854551765387337
0.004231616177989506,0.21854551765387337
0.004231616177989506,0.21854551765387337
0.004251491882525604,0.21852110490756022
0.004251491882525604,0.21852110490756022
0.004251491882525604,0.21852110490756022
0.004251491882525604,0.21852110490756022
0.004251045049100788,0.21852165149354646
0.004251045049100788,0.21852165149354646
0.004251045049100788,0.21852165149354646
0.004251045049100788,0.21852165149354646
0.004250703324423233,0.21852207677234142
0.004250703324423233,0.21852207677234142
0.004250703324423233,0.21852207677234142
0.004250703324423233,0.21852207677234142
0.004275801770827314,0.2184915716035598
0.004275801770827314,0.2184915716035598
0.004275801770827314,0.2184915716035598
0.004275801770827314,0.2184915716035598
0.004254766367849827,0.2185170253112459
0.004254766367849827,0.2185170253112459
0.004254766367849827,0.2185170253112459
0.004254766367849827,0.2185170253112459
0.0042338451767731655,0.21854228197025716
0.0042338451767731655,0.21854228197025716
0.0042338451767731655,0.21854228197025716
0.0042338451767731655,0.21854228197025716
0.004228156184121978,0.21854911203677374
0.004228156184121978,0.21854911203677374
0.004228156184121978,0.21854911203677374
0.004228156184121978,0.21854911203677374
0.004243034203443408,0.21853130913287944
0.004243034203443408,0.21853130913287944
0.004243034203443408,0.21853130913287944
0.004243034203443408,0.21853130913287944
0.004268285139775285,0.21850126465504488
0.004268285139775285,0.21850126465504488
0.004268285139775285,0.21850126465504488
0.004268285139775285,0.21850126465504488
0.004283231682328026,0.2184835612185131
0.004283231682328026,0.2184835612185131
0.004283231682328026,0.2184835612185131
0.004283231682328026,0.2184835612185131
0.004293080850943709,0.21847196974270816
0.004293080850943709,0.21847196974270816
0.004293080850943709,0.21847196974270816
0.004293080850943709,0.21847196974270816
0.0043341133471613835,0.2184237513717503
0.0043341133471613835,0.2184237513717503
0.0043341133471613835,0.2184237513717503
0.0043341133471613835,0.2184237513717503
0.004328370885155919,0.21843049447992507
0.004328370885155919,0.21843049447992507
0.004328370885155919,0.21843049447992507
0.004328370885155919,0.21843049447992507
0.004385458194109182,0.2183640420200746
0.004385458194109182,0.2183640420200746
0.004385458194109182,0.2183640420200746
0.004385458194109182,0.2183640420200746
0.004374420609855045,0.21837681265035236
0.004374420609855045,0.21837681265035236
0.004374420609855045,0.21837681265035236
0.004374420609855045,0.21837681265035236
0.004363414230243334,0.2183895678554773
0.004363414230243334,0.2183895678554773
0.004363414230243334,0.2183895678554773
0.004363414230243334,0.2183895678554773
0.004399835658576712,0.21834766886366452
0.004399835658576712,0.21834766886366452
0.004399835658576712,0.21834766886366452
0.004399835658576712,0.21834766886366452
0.004362352203167497,0.21839060039791325
0.004362352203167497,0.21839060039791325
0.004362352203167497,0.21839060039791325
0.004362352203167497,0.21839060039791325
0.004335474144355422,0.21842132086824934
0.004335474144355422,0.21842132086824934
0.004335474144355422,0.21842132086824934
0.004335474144355422,0.21842132086824934
0.004335114183170785,0.21842173079029686
0.004335114183170785,0.21842173079029686
0.004335114183170785,0.21842173079029686
0.004335114183170785,0.21842173079029686
0.004334745490563896,0.2184221330245925
0.004334745490563896,0.2184221330245925
0.004334745490563896,0.2184221330245925
0.004334745490563896,0.2184221330245925
0.00429715174912193,0.21846471150557017
0.00429715174912193,0.21846471150557017
0.00429715174912193,0.21846471150557017
0.00429715174912193,0.21846471150557017
0.004270273404214819,0.218495089780877
0.004270273404214819,0.218495089780877
0.004270273404214819,0.218495089780877
0.004270273404214819,0.218495089780877
0.004269999760016185,0.21849540469362538
0.004269999760016185,0.21849540469362538
0.004269999760016185,0.21849540469362538
0.004269999760016185,0.21849540469362538
0.0042750285678507804,0.21848974200364923
0.0042750285678507804,0.21848974200364923
0.0042750285678507804,0.21848974200364923
0.0042750285678507804,0.21848974200364923
0.004247917703467108,0.2185201713116094
0.004247917703467108,0.2185201713116094
0.004247917703467108,0.2185201713116094
0.004247917703467108,0.2185201713116094
0.004215429541027826,0.21855655450665296
0.004215429541027826,0.21855655450665296
0.004215429541027826,0.21855655450665296
0.004215429541027826,0.21855655450665296
0.004209718749468072,0.21856294194231507
0.004209718749468072,0.21856294194231507
0.004209718749468072,0.21856294194231507
0.004209718749468072,0.21856294194231507
0.004230690295619954,0.2185395931104282
0.004230690295619954,0.2185395931104282
0.004230690295619954,0.2185395931104282
0.004230690295619954,0.2185395931104282
0.004208629970972266,0.21856403432417743
0.004208629970972266,0.21856403432417743
0.004208629970972266,0.21856403432417743
0.004208629970972266,0.21856403432417743
0.004186642109541561,0.2185883247545018
0.004186642109541561,0.2185883247545018
0.004186642109541561,0.2185883247545018
0.004186642109541561,0.2185883247545018
0.004186081062847569,0.2185889422994522
0.004186081062847569,0.2185889422994522
0.004186081062847569,0.2185889422994522
0.004186081062847569,0.2185889422994522
0.004174624937140825,0.21860146962041277
0.004174624937140825,0.21860146962041277
0.004174624937140825,0.21860146962041277
0.004174624937140825,0.21860146962041277
0.004168616161842831,0.21860802012163355
0.004168616161842831,0.21860802012163355
0.004168616161842831,0.21860802012163355
0.004168616161842831,0.21860802012163355
0.004151498014993371,0.21862663217197553
0.004151498014993371,0.21862663217197553
0.004151498014993371,0.21862663217197553
0.004151498014993371,0.21862663217197553
0.0041344074672095,0.2186450512924188
0.0041344074672095,0.2186450512924188
0.0041344074672095,0.2186450512924188
0.0041344074672095,0.2186450512924188
0.004171888335233187,0.21860488377593434
0.004171888335233187,0.21860488377593434
0.004171888335233187,0.21860488377593434
0.004171888335233187,0.21860488377593434
0.004198609954756294,0.21857635893529004
0.004198609954756294,0.21857635893529004
0.004198609954756294,0.21857635893529004
