x,y
1.2220355537347332,0.24755364205212183
1.2220355537347332,0.24755364205212183
1.222934432919577,0.251381963845841
1.222934432919577,0.251381963845841
1.222934432919577,0.251381963845841
1.222934432919577,0.251381963845841
1.2237987099775074,0.2550695861554393
1.2237987099775074,0.2550695861554393
1.2237987099775074,0.2550695861554393
1.2237987099775074,0.2550695861554393
1.2246168296813393,0.2585620406918506
1.2246168296813393,0.2585620406918506
1.2246168296813393,0.2585620406918506
1.2246168296813393,0.2585620406918506
1.2254655794467029,0.2621790786283762
1.2254655794467029,0.2621790786283762
1.2254655794467029,0.2621790786283762
1.2254655794467029,0.2621790786283762
1.2263247659560848,0.2658432298238207
1.2263247659560848,0.2658432298238207
1.2263247659560848,0.2658432298238207
1.2263247659560848,0.2658432298238207
1.2271724407738054,0.26946065172103817
1.2271724407738054,0.26946065172103817
1.2271724407738054,0.26946065172103817
1.2271724407738054,0.26946065172103817
1.2279879717678885,0.2729368965169887
1.2279879717678885,0.2729368965169887
1.2279879717678885,0.2729368965169887
1.2279879717678885,0.2729368965169887
1.228907543877245,0.2768514081665273
1.228907543877245,0.2768514081665273
1.228907543877245,0.2768514081665273
1.228907543877245,0.2768514081665273
1.2297910797343032,0.2806171153418149
1.2297910797343032,0.2806171153418149
1.2297910797343032,0.2806171153418149
1.2297910797343032,0.2806171153418149
1.2306095859717359,0.28410924858961506
1.2306095859717359,0.28410924858961506
1.2306095859717359,0.28410924858961506
1.2306095859717359,0.28410924858961506
1.231496910862536,0.28789081829665764
1.231496910862536,0.28789081829665764
1.231496910862536,0.28789081829665764
1.231496910862536,0.28789081829665764
1.2324213336790715,0.2918287916278365
1.2324213336790715,0.2918287916278365
1.2324213336790715,0.2918287916278365
1.2324213336790715,0.2918287916278365
1.233311725258142,0.29561818212864077
1.233311725258142,0.29561818212864077
1.233311725258142,0.29561818212864077
1.233311725258142,0.29561818212864077
1.2341465729581738,0.29916435208930114
1.2341465729581738,0.29916435208930114
1.2341465729581738,0.29916435208930114
1.2341465729581738,0.29916435208930114
1.2351248129042682,0.30332082203002253
1.2351248129042682,0.30332082203002253
1.2351248129042682,0.30332082203002253
1.2351248129042682,0.30332082203002253
1.2360341423291885,0.3071881086209314
1.2360341423291885,0.3071881086209314
1.2360341423291885,0.3071881086209314
1.2360341423291885,0.3071881086209314
1.2369304334765614,0.3110004836392556
1.2369304334765614,0.3110004836392556
1.2369304334765614,0.3110004836392556
1.2369304334765614,0.3110004836392556
1.2378414998986065,0.3148756725316336
1.2378414998986065,0.3148756725316336
1.2378414998986065,0.3148756725316336
1.2378414998986065,0.3148756725316336
1.2387767970566719,0.3188602935879603
1.2387767970566719,0.3188602935879603
1.2387767970566719,0.3188602935879603
1.2387767970566719,0.3188602935879603
1.2396159853602322,0.3224306717684836
1.2396159853602322,0.3224306717684836
1.2396159853602322,0.3224306717684836
1.2396159853602322,0.3224306717684836
1.2405067415293396,0.3262114347018321
1.2405067415293396,0.3262114347018321
1.2405067415293396,0.3262114347018321
1.2405067415293396,0.3262114347018321
1.241477000321615,0.3303287218937673
1.241477000321615,0.3303287218937673
1.241477000321615,0.3303287218937673
1.241477000321615,0.3303287218937673
1.2423751417322615,0.33414085932121707
1.2423751417322615,0.33414085932121707
1.2423751417322615,0.33414085932121707
1.2423751417322615,0.33414085932121707
1.2432377481788897,0.33779622485928007
1.2432377481788897,0.33779622485928007
1.2432377481788897,0.33779622485928007
1.2432377481788897,0.33779622485928007
1.2441740250379336,0.3417562743150432
1.2441740250379336,0.3417562743150432
1.2441740250379336,0.3417562743150432
1.2441740250379336,0.3417562743150432
1.2450342476724288,0.34539547859279385
1.2450342476724288,0.34539547859279385
1.2450342476724288,0.34539547859279385
1.2450342476724288,0.34539547859279385
1.2458710493878873,0.34893294106897954
1.2458710493878873,0.34893294106897954
1.2458710493878873,0.34893294106897954
1.2458710493878873,0.34893294106897954
1.2467317757047307,0.35256384439012023
1.2467317757047307,0.35256384439012023
1.2467317757047307,0.35256384439012023
1.2467317757047307,0.35256384439012023
1.2476420262898031,0.35640594339979226
1.2476420262898031,0.35640594339979226
1.2476420262898031,0.35640594339979226
1.2476420262898031,0.35640594339979226
1.2484840587090091,0.35995879491679583
1.2484840587090091,0.35995879491679583
1.2484840587090091,0.35995879491679583
1.2484840587090091,0.35995879491679583
1.2493553980788001,0.3636285556969513
1.2493553980788001,0.3636285556969513
1.2493553980788001,0.3636285556969513
1.2493553980788001,0.3636285556969513
1.2502697139218464,0.36747790596043084
1.2502697139218464,0.36747790596043084
1.2502697139218464,0.36747790596043084
1.2502697139218464,0.36747790596043084
1.251155108913398,0.37121022259596237
1.251155108913398,0.37121022259596237
1.251155108913398,0.37121022259596237
1.251155108913398,0.37121022259596237
1.252022758101281,0.3748725110798149
1.252022758101281,0.3748725110798149
1.252022758101281,0.3748725110798149
1.252022758101281,0.3748725110798149
1.2529529583811776,0.37879276001954687
1.2529529583811776,0.37879276001954687
1.2529529583811776,0.37879276001954687
1.2529529583811776,0.37879276001954687
1.2538846277375209,0.38272077713175423
1.2538846277375209,0.38272077713175423
1.2538846277375209,0.38272077713175423
1.2538846277375209,0.38272077713175423
1.2548037647004047,0.38659405975035277
1.2548037647004047,0.38659405975035277
1.2548037647004047,0.38659405975035277
1.2548037647004047,0.38659405975035277
1.2557057215843312,0.3903968502152868
1.2557057215843312,0.3903968502152868
1.2557057215843312,0.3903968502152868
1.2557057215843312,0.3903968502152868
1.2566814022314783,0.39451262494355543
1.2566814022314783,0.39451262494355543
1.2566814022314783,0.39451262494355543
1.2566814022314783,0.39451262494355543
1.2575466357291458,0.39816720464280997
1.2575466357291458,0.39816720464280997
1.2575466357291458,0.39816720464280997
1.2575466357291458,0.39816720464280997
1.258437813361268,0.40193137462583006
1.258437813361268,0.40193137462583006
1.258437813361268,0.40193137462583006
1.258437813361268,0.40193137462583006
1.259330173807994,0.40569523138518604
1.259330173807994,0.40569523138518604
1.259330173807994,0.40569523138518604
1.259330173807994,0.40569523138518604
1.2602642854766812,0.4096391991219621
1.2602642854766812,0.4096391991219621
1.2602642854766812,0.4096391991219621
1.2602642854766812,0.4096391991219621
1.2611588974896102,0.4134110013349771
1.2611588974896102,0.4134110013349771
1.2611588974896102,0.4134110013349771
1.2611588974896102,0.4134110013349771
1.2620824811970968,0.41729969323146143
1.2620824811970968,0.41729969323146143
1.2620824811970968,0.41729969323146143
1.2620824811970968,0.41729969323146143
1.2630552819751424,0.4213916027806722
1.2630552819751424,0.4213916027806722
1.2630552819751424,0.4213916027806722
1.2630552819751424,0.4213916027806722
1.263889923247167,0.4248966815458953
1.263889923247167,0.4248966815458953
1.263889923247167,0.4248966815458953
1.263889923247167,0.4248966815458953
1.2647553049645843,0.4285263461234837
1.2647553049645843,0.4285263461234837
1.2647553049645843,0.4285263461234837
1.2647553049645843,0.4285263461234837
1.2656992407631047,0.43249253035240254
1.2656992407631047,0.43249253035240254
1.2656992407631047,0.43249253035240254
1.2656992407631047,0.43249253035240254
1.2665911440028848,0.4362481148696481
1.2665911440028848,0.4362481148696481
1.2665911440028848,0.4362481148696481
1.2665911440028848,0.4362481148696481
1.2674449689961849,0.4398475288665147
1.2674449689961849,0.4398475288665147
1.2674449689961849,0.4398475288665147
1.2674449689961849,0.4398475288665147
1.268392688186613,0.4438457781092715
1.268392688186613,0.4438457781092715
1.268392688186613,0.4438457781092715
1.268392688186613,0.4438457781092715
1.2692840248105437,0.4476180588577596
1.2692840248105437,0.4476180588577596
1.2692840248105437,0.4476180588577596
1.2692840248105437,0.4476180588577596
1.2701093886139114,0.451108676628721
1.2701093886139114,0.451108676628721
1.2701093886139114,0.451108676628721
1.2701093886139114,0.451108676628721
1.2709635071964311,0.45471633523790056
1.2709635071964311,0.45471633523790056
1.2709635071964311,0.45471633523790056
1.2709635071964311,0.45471633523790056
1.2719069220160257,0.45870742171539036
1.2719069220160257,0.45870742171539036
1.2719069220160257,0.45870742171539036
1.2719069220160257,0.45870742171539036
1.2727620074346921,0.4623232639773769
1.2727620074346921,0.4623232639773769
1.2727620074346921,0.4623232639773769
1.2727620074346921,0.4623232639773769
1.2736445009649073,0.4660562017381361
1.2736445009649073,0.4660562017381361
1.2736445009649073,0.4660562017381361
1.2736445009649073,0.4660562017381361
1.274596543246591,0.47009476347463797
1.274596543246591,0.47009476347463797
1.274596543246591,0.47009476347463797
1.274596543246591,0.47009476347463797
1.275442941865046,0.4736878178364039
1.275442941865046,0.4736878178364039
1.275442941865046,0.4736878178364039
1.275442941865046,0.4736878178364039
1.2762730390216483,0.47721030418141763
1.2762730390216483,0.47721030418141763
1.2762730390216483,0.47721030418141763
1.2762730390216483,0.47721030418141763
1.2771954009900823,0.48112376356007047
1.2771954009900823,0.48112376356007047
1.2771954009900823,0.48112376356007047
1.2771954009900823,0.48112376356007047
1.2781104021517837,0.48501438491384175
1.2781104021517837,0.48501438491384175
1.2781104021517837,0.48501438491384175
1.2781104021517837,0.48501438491384175
1.2789581653033908,0.48861542932832824
1.2789581653033908,0.48861542932832824
1.2789581653033908,0.48861542932832824
1.2789581653033908,0.48861542932832824
1.279839538786026,0.49235697672707146
1.279839538786026,0.49235697672707146
1.279839538786026,0.49235697672707146
1.279839538786026,0.49235697672707146
1.2807079909688133,0.49605192905542916
1.2807079909688133,0.49605192905542916
1.2807079909688133,0.49605192905542916
1.2807079909688133,0.49605192905542916
1.2815620820400881,0.49968453076682506
1.2815620820400881,0.49968453076682506
1.2815620820400881,0.49968453076682506
1.2815620820400881,0.49968453076682506
1.2824048587786319,0.5032618482345228
1.2824048587786319,0.5032618482345228
1.2824048587786319,0.5032618482345228
1.2824048587786319,0.5032618482345228
1.2832723328665372,0.5069406062088657
1.2832723328665372,0.5069406062088657
1.2832723328665372,0.5069406062088657
1.2832723328665372,0.5069406062088657
1.284227571453072,0.5110032173882733
1.284227571453072,0.5110032173882733
1.284227571453072,0.5110032173882733
1.284227571453072,0.5110032173882733
1.2850612941885222,0.5145497509069764
1.2850612941885222,0.5145497509069764
1.2850612941885222,0.5145497509069764
1.2850612941885222,0.5145497509069764
1.2859792839343673,0.5184480130332587
1.2859792839343673,0.5184480130332587
1.2859792839343673,0.5184480130332587
1.2859792839343673,0.5184480130332587
1.2868991163055923,0.5223621337331825
1.2868991163055923,0.5223621337331825
1.2868991163055923,0.5223621337331825
1.2868991163055923,0.5223621337331825
1.2877867862513432,0.5261355757488849
1.2877867862513432,0.5261355757488849
1.2877867862513432,0.5261355757488849
1.2877867862513432,0.5261355757488849
1.2886488863819774,0.5297911266917281
1.2886488863819774,0.5297911266917281
1.2886488863819774,0.5297911266917281
1.2886488863819774,0.5297911266917281
1.2895931971928087,0.5337904463307239
1.2895931971928087,0.5337904463307239
1.2895931971928087,0.5337904463307239
1.2895931971928087,0.5337904463307239
1.2904789633151181,0.5375475819931061
1.2904789633151181,0.5375475819931061
1.2904789633151181,0.5375475819931061
1.2904789633151181,0.5375475819931061
1.2913719203546528,0.5413280235908251
1.2913719203546528,0.5413280235908251
1.2913719203546528,0.5413280235908251
1.2913719203546528,0.5413280235908251
1.2922930890007818,0.545225370796484
1.2922930890007818,0.545225370796484
1.2922930890007818,0.545225370796484
1.2922930890007818,0.545225370796484
1.2932278869509437,0.5491937516600194
1.2932278869509437,0.5491937516600194
1.2932278869509437,0.5491937516600194
1.2932278869509437,0.5491937516600194
1.2940945526056757,0.5528728650767684
1.2940945526056757,0.5528728650767684
1.2940945526056757,0.5528728650767684
1.2940945526056757,0.5528728650767684
1.2949708803995823,0.5565908973009133
1.2949708803995823,0.5565908973009133
1.2949708803995823,0.5565908973009133
1.2949708803995823,0.5565908973009133
1.295890813894307,0.5604967491988067
1.295890813894307,0.5604967491988067
1.295890813894307,0.5604967491988067
1.295890813894307,0.5604967491988067
1.296770710339258,0.5642388091113216
1.296770710339258,0.5642388091113216
1.296770710339258,0.5642388091113216
1.296770710339258,0.5642388091113216
1.297628756074761,0.5678786921547707
1.297628756074761,0.5678786921547707
1.297628756074761,0.5678786921547707
1.297628756074761,0.5678786921547707
1.2985753733433318,0.571893960118237
